label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	69	Redmi	ES	0.004606375968584161	0.004898695880623431	0.004521099489415747	0.004649484858606477	0.004586954112603332	0.0043940076261008605	0.005157833122040926	0.004704143682831403	0.004579561352841976	0.005220610468710626	0.004495779496642612	0.00521318864745773	0.004469032076512811	0.8929045191227408	0.005484730100837185	0.005164251332489814	0.004854370962312385	0.016094630517272016	0.003608958558876132	0.00531407490253516	0.005077697719964478
ES	71	Redmi	ES	0.002320022850603019	0.002796153601629095	0.0022552123549496325	0.0023058748316003423	0.002245362237423498	0.00219202015466933	0.0023613773116163035	0.002437732824939379	0.0022530985598237783	0.0025057741517067757	0.0022474970314624275	0.002597688613651374	0.002219165640018016	0.9509137499526956	0.003102649739833677	0.0025383901516721026	0.0024635252378668	0.0033311838200956847	0.001791133106969627	0.0026174103092201813	0.0025049775175535866
ES	76	Redmi	ES	0.0012470795201773358	0.00122044283580763	0.0012211857299606332	0.0012483240373888304	0.0012190817747986203	0.0011843801104327696	0.0012864007015545404	0.0012508128882192085	0.0012210727566976144	0.001285196427889759	0.0012115886509022453	0.0013828344115534427	0.0012022605403308293	0.9743151151529463	0.0014774564667880915	0.0013774239045829082	0.0013283341033015358	0.0014874356298043402	0.0009718128307906234	0.0014986493472336844	0.0013631121788391712
ES	79	Redmi	ES	0.018894741016585892	0.016942843863243098	0.016965347769352265	0.01729949815909518	0.01680489372493523	0.016413027659664778	0.018133314824707158	0.017813544615525943	0.016892966910703477	0.019873549286547068	0.017057556450223183	0.020627169289712737	0.016491136689620167	0.47604607537913135	0.017869470698328713	0.019507323904417395	0.1638531860917927	0.03767787271489869	0.013134153148942845	0.022488205716953362	0.01921412208561892
ES	82	Redmi	ES	0.0015146129676460846	0.0014754524509443295	0.0014461776413996726	0.0014858430299074345	0.0014422176366549982	0.0014345837216155597	0.0015875884603851749	0.001538196411922058	0.0014644713732444839	0.0015193855204020394	0.0014277719849915891	0.0016319773201256393	0.0014565362841915685	0.9694018938880591	0.001712293589695348	0.0016271547112456327	0.0015462640956089388	0.0018434695037293897	0.0011485544716498253	0.001686498717017767	0.0016090562195632257
ES	86	Redmi	ES	0.002118745077646741	0.002222642720224728	0.0020897222414698	0.0021641036896224426	0.0021478700807316337	0.0020170825035133893	0.0025124808857988823	0.0022703582099925976	0.0021725507331974685	0.002316497321152918	0.0020520294789602082	0.0023513824837027315	0.002045094315242539	0.9549636975154094	0.002139605139726421	0.0023392075365409617	0.0023470908504247276	0.0033229495427715594	0.0016529755306223446	0.0024337416777368047	0.0023201724655113527
ES	89	Redmi	ES	0.004068491050912284	0.00409022133619881	0.003985018023646679	0.004073207658830198	0.0039700455157400056	0.003863412762332166	0.004146704686539844	0.004070881554421261	0.003969870977703563	0.004153762464218009	0.003950763643052708	0.004497885475421866	0.0039449013964490765	0.9060364248840531	0.014987671589537774	0.005006684114306254	0.004286236703736524	0.004441793455477174	0.0031638078725959853	0.004701832748288352	0.004590382086538521
ES	90	Redmi	ES	0.016882391480846283	0.016728379987089693	0.01652730744181975	0.016905135571843366	0.016441676060921104	0.016024431172760367	0.017649960919777077	0.017136498918298333	0.016450697556807812	0.018909131318076613	0.021791120792769018	0.020681750159073732	0.01608828035871006	0.5574127344653299	0.07360653244891262	0.049210747698520935	0.01787563589122758	0.01871329526630326	0.012932156860140542	0.018727333997906798	0.023304801632865073
ES	93	Redmi	ES	0.010507502026641913	0.010223106836942617	0.01030141341930412	0.010678467192473442	0.010218014177999928	0.010132902968493685	0.01059217706965283	0.010486147107881004	0.010218621914217017	0.01063952660413327	0.010208559402553056	0.011579178733840187	0.01025151827114712	0.6634597185250287	0.13374819992346254	0.012463043176944334	0.011159910832124224	0.011029679556982048	0.008154744431169673	0.012299465632975015	0.011648102196033187
ES	94	Redmi	ES	0.0030203450863479685	0.002951290473719745	0.0029602141139912197	0.0030268942911881595	0.002947215114798184	0.0028710907285570807	0.003083660647799995	0.0030704747969703752	0.002951026481443723	0.003089683019594859	0.002932479780316899	0.003340769973750063	0.002928163112521628	0.9326868211301906	0.008873489194160563	0.003533235326270954	0.0031816151353117506	0.00338027181426185	0.002353251425573166	0.0034975031669530017	0.003320505186278029
ES	103	Redmi	ES	0.001316592668781849	0.0012964991630925171	0.0012837641635280582	0.0013310251499429751	0.0012792621339751393	0.0012454073935171354	0.0013444808330147276	0.0013152404694154647	0.0012822448167899535	0.0013464025258077357	0.0012705858357552097	0.0014511712114284054	0.001264177438447007	0.9729373411505778	0.001752906598743938	0.0014525225755017074	0.0013722032167571134	0.001503413052831944	0.00102139988745754	0.001501538514143874	0.0014318212004901163
ES	106	Redmi	ES	0.0021160104759333667	0.0020689266665366315	0.002072545691034003	0.0021259018632368135	0.002065326788430504	0.0020128994033557046	0.002166259273000044	0.002119713199900923	0.002068377767404182	0.002238105979646239	0.002057156251561	0.002346773560196441	0.0020485677981045497	0.9548340732972896	0.004077838580887988	0.002430654867117677	0.0022603973644566354	0.0024194002002725914	0.0016473730074819909	0.0024898725224460315	0.0023338254417072154
ES	121	Redmi	ES	0.002780446344322049	0.002723072326667137	0.002725283811776005	0.0027858858267433397	0.0027155167731628166	0.002642329356774812	0.0028949907579626593	0.0027893946062755286	0.0027204284711734826	0.002903341702600044	0.0026997002017336916	0.003088514992404207	0.002680558461158179	0.9398144947520849	0.004881548279272902	0.004427315125214389	0.0029575515211103546	0.0032183860520927235	0.002160592718893492	0.0032362066688816976	0.0031544412496954527
GL	4	Redmi	GL	0.0019562624079284482	0.0019241227999950406	0.0019365890681656032	0.0019789578899333106	0.0019125167478752745	0.0018764661794914883	0.0019991195036523457	0.0019736322232613264	0.0019199964278151327	0.0019428690536542736	0.0019212972977361443	0.002093015790176269	0.001869680375247901	0.002421480322831849	0.9601155082665364	0.0022396636181370765	0.0020115723495261815	0.0022096174057534682	0.001476489923072874	0.002177979742383124	0.002043162606826496
GL	10	Redmi	GL	0.0024219855705684113	0.0024644849514345946	0.0024054665431282153	0.002460943668438121	0.002416113977967269	0.0023670337433769058	0.002493651100574633	0.0024544955450458844	0.0024234060009926998	0.0024188769368277763	0.0024099247925094456	0.002647600919650115	0.0023203576859555427	0.0041421817322495925	0.9494994339112593	0.002702884913867297	0.0024831816632654435	0.002561104929281435	0.0018342602536524874	0.002495463750062884	0.0025771474098919764
GL	15	Redmi	GL	0.0016315860880192626	0.0016101577328598395	0.0016196989959977425	0.0016805948317963192	0.0016001368205796171	0.0015712621708993298	0.0016738459344566485	0.001652439573618442	0.0016059455520058016	0.001626471313101001	0.0015998209828692758	0.001782816105561664	0.0015643871997191715	0.0020039619465882434	0.9669540720374261	0.0017743011746696174	0.0016745501151705171	0.0017051732817022589	0.0012347549013918963	0.0016942079253677957	0.0017398153161994202
GL	16	Redmi	GL	0.0017312198242958722	0.001709811239802465	0.001719034387443807	0.0017584595918090419	0.001699307416966846	0.0016674485107757537	0.00177835352200463	0.001754681507631802	0.001705480251491168	0.0017287549003671679	0.0016988117274296353	0.0019286257018774466	0.0016603073991995657	0.002300247674836684	0.9647422566751505	0.0019143589976549813	0.0017780544226027749	0.0018152701400729453	0.001311395581925434	0.0017859876324374977	0.0018121328942238162
GL	21	Redmi	GL	0.002298023786726758	0.0023061048636415053	0.0022858176916909	0.0023579350063082393	0.0022622850292234554	0.002214425417133429	0.002367283414188217	0.0023650908072075836	0.002369355984859415	0.00229883582544633	0.0022579261635481446	0.0025613209386711722	0.0022025947485639318	0.003682558158859619	0.9522616072039582	0.0025281196543881336	0.0023584490998164887	0.0024625080368629857	0.001743280292370387	0.0024126186394692857	0.0024038592370658305
GL	22	Redmi	GL	0.0021084747458481145	0.0020790186497345277	0.002092512554656316	0.0021754771292172024	0.00206699416869362	0.002061210574203207	0.002165528396744119	0.0021980292270369064	0.002074730708655556	0.0020962926101847413	0.002096297405326296	0.002257894414572442	0.0020200225248768267	0.0028243847775512383	0.9566523247391613	0.0025748896290840244	0.002196727795942633	0.0022059834075627794	0.0015941162948375073	0.0021742107678628395	0.002284879478247767
GL	23	Redmi	GL	0.002843947993535057	0.0028084344252973696	0.0028307328039825557	0.003025499888175823	0.00279481060222741	0.002869533179760728	0.0030561362147774242	0.002970690607004027	0.0029274053869372263	0.0028701092430362435	0.0029148907128554525	0.0030426005400808	0.002815676651996128	0.003640886870287873	0.9406447868785021	0.0036932243108230185	0.00306528497414081	0.0030207996217236975	0.0021470900791344155	0.0029392590607666	0.0030781999549550254
GL	32	Redmi	GL	0.005244247117770903	0.00519489536139571	0.005209119647272954	0.0053300779742542865	0.005160845030427904	0.0050553768188226315	0.005441887415478917	0.005333235545028315	0.005187176404336163	0.00527679671874076	0.0051423122027553355	0.005651168333060696	0.005001667627588923	0.027077915214605428	0.8731903145629804	0.005650001797988369	0.005343750962102685	0.005720266214947729	0.003983798315047285	0.0053524609390053456	0.005452685796389371
GL	37	Redmi	GL	0.003539883232138358	0.0035562831553099025	0.003518548123961417	0.003598435472006753	0.003484656800931632	0.0034119004788086505	0.0036596516747813457	0.0035941449635618	0.003548890496718612	0.0036153222076774454	0.0034792473823167156	0.003882203266594239	0.0034404070041384165	0.00988597349804926	0.9223795095397952	0.0037818883113664155	0.003619723360701011	0.003860469902029706	0.00269114845562515	0.0037591548316747467	0.0036925578418131044
GL	43	Redmi	GL	0.0028133654532871005	0.002824328303339253	0.0027919638938559074	0.002858853213941894	0.0027658049102440444	0.0027087788132630444	0.0029420669627071797	0.002935694839544902	0.002812940591555903	0.002910939514540782	0.002760704889699904	0.003250905631178338	0.0026914283198370224	0.004509462655365111	0.9409084956564082	0.0032353044313886475	0.0029869513559437847	0.003121293306822917	0.002135839804692607	0.0030480326904670984	0.0029868447619165535
GL	45	Redmi	GL	0.00164374551162055	0.0016220009511763228	0.0016314258341407597	0.0016723345257652065	0.0016129846048729695	0.0015824182386665118	0.0016872147779586348	0.0016651366117927191	0.0016184318524940606	0.0016395327495169097	0.0016122970138015668	0.0017649843314696627	0.0015759815406794864	0.002121777877679844	0.9666609712287713	0.0018198047860953416	0.0016863580710816323	0.0017214452142027838	0.0012443902810484993	0.0016957047199243887	0.0017210592772413
GL	48	Redmi	GL	0.029127266608843436	0.027064605574663798	0.026567047791847945	0.03679193575460109	0.02816851836072267	0.027021062645098605	0.031007455673185642	0.0364903656414562	0.032143503877088565	0.03060534826149267	0.026904607923898333	0.0703806443245551	0.06555141011720579	0.049958697625417686	0.2919665856342472	0.040225569174346956	0.028902558440833743	0.034880617483125244	0.02060314021874819	0.029143743544322274	0.036495315324298824
GL	49	Redmi	GL	0.02119574664202832	0.018844744774254657	0.01881147594790672	0.02584332578793907	0.018704204170294454	0.01832279806080386	0.019626867494286916	0.02368504981886419	0.01967131623687255	0.021061545981283895	0.018226296614179714	0.024770444917991134	0.10759798730801276	0.02913684100200251	0.4874980068827298	0.02408026675762339	0.023280097006804466	0.022545910536437386	0.014844127411481063	0.020858526587626068	0.02139442006057717
GL	52	Redmi	GL	0.003732264270324575	0.0036998693927603543	0.0037119134224725793	0.0038123651547673624	0.003725332842399047	0.0037204541240900544	0.003971365995774811	0.004086774830344713	0.003686576090889738	0.003768960749582783	0.0036622495128487325	0.004068251691061652	0.003575267567353893	0.005529548163767251	0.9195478470200114	0.007249288879716686	0.003887893395007304	0.0039263275245251875	0.0028323290150866804	0.003916510604817626	0.003888609752397667
GL	63	Redmi	GL	0.0028709795030536917	0.002845157981602766	0.0028520974602285584	0.002918328297260418	0.0028224293064576227	0.0027667371271997763	0.003005018511886636	0.0029148645211054887	0.0028342708568720957	0.0031370386902792985	0.0028593237365073165	0.0031548733765711977	0.002750181795583024	0.006047477209470413	0.9389077233827017	0.0031351490166787593	0.0029390010805590765	0.003113682869559178	0.0021771609543160962	0.002953079899423821	0.0029954244226832725
GL	68	Redmi	GL	0.002158902407037167	0.0021319382375207105	0.0021438391039610006	0.002194603693400317	0.002118882960199071	0.002084088789144977	0.00221575997434381	0.0021903881360336303	0.0021278330823188566	0.002143849241829591	0.0021188837129712825	0.0023111811002921984	0.0020717670702226987	0.0024807656212137022	0.9552287951484852	0.0036884873448196653	0.0022134628232025316	0.0022532202351728337	0.0016360602394224412	0.002230259333970608	0.0022570317444375702
GL	71	Redmi	GL	0.0016335950239991183	0.0016129599919975245	0.001622691469442858	0.0016603483687309612	0.0016031443390145514	0.0015971976201367753	0.0016773881010223462	0.0016554710482047175	0.0016091801149165288	0.0016586787296010766	0.0016029088961875713	0.0017559862580076306	0.001566883016894066	0.0020663108841595286	0.9668788332379799	0.001777048098966029	0.0016765862966329433	0.0017109358577647085	0.001236895305678878	0.0016860739819502066	0.0017108833587118363
GL	72	Redmi	GL	0.001921989341113382	0.0019261032971809326	0.0019080076277608249	0.0019527250369330337	0.0018874345739975204	0.001851459662760743	0.001975847689777022	0.0019764184570035385	0.001893102526361255	0.0019159619985469627	0.0019136115790852812	0.0021008790446014093	0.001843644645867545	0.0024987850139917946	0.9606511804529551	0.002314291237862922	0.00200706288593645	0.002012549876421533	0.0014552633470452175	0.001983392987954682	0.002010288716843196
GL	77	Redmi	GL	0.0015676819047099957	0.001547044501141982	0.0015561856112805011	0.0015919877148821353	0.001538326278496521	0.001509684924986761	0.0016085753636689872	0.001588098257765174	0.0015435660334953485	0.0015633445338392208	0.001537881774967794	0.0016834592301064391	0.0015038658707012406	0.0019062327124758267	0.9683087682199636	0.0017384908070267689	0.001609754956005933	0.0016385991314077917	0.001187513027520284	0.001628412284338367	0.0016425268612194853
